# Win | helix backbone rmsd | TM helix 1 | TM helix 2 | TM helix 3 | TM helix 4 (Angstroms)
2187 	 0.951367199420929 	 0.7624188661575317 	 0.9113911986351013 	 0.9603721499443054 	 1.1578460931777954
2188 	 0.8762752413749695 	 0.638863742351532 	 0.9076192378997803 	 0.8847006559371948 	 1.0456424951553345
2189 	 0.9646251201629639 	 0.6524887084960938 	 1.0085445642471313 	 1.0152676105499268 	 1.1378679275512695
2190 	 0.9334781169891357 	 0.5779772400856018 	 0.9299383163452148 	 0.8982054591178894 	 1.2465754747390747
2191 	 0.9274972677230835 	 0.6571580171585083 	 0.8974814414978027 	 0.9374409914016724 	 1.1787611246109009
2192 	 0.9247135519981384 	 0.6317627429962158 	 0.7525681257247925 	 0.9330577850341797 	 1.3012746572494507
2193 	 0.9243912696838379 	 0.7043610215187073 	 0.7890540957450867 	 0.8456805944442749 	 1.2950754165649414
2194 	 0.9108902812004089 	 0.719723105430603 	 0.7788752317428589 	 0.8567696213722229 	 1.2424958944320679
2195 	 0.9476600885391235 	 0.7465602159500122 	 0.7561210989952087 	 1.0594369173049927 	 1.196745753288269
2196 	 0.9139386415481567 	 0.6661694049835205 	 0.8196154832839966 	 0.9485719799995422 	 1.1842693090438843
2197 	 0.9315932393074036 	 0.8048996925354004 	 0.693457305431366 	 0.9829286336898804 	 1.2117308378219604
2198 	 0.9619571566581726 	 0.6674123406410217 	 1.0011756420135498 	 0.8063116669654846 	 1.2902295589447021
2199 	 0.9380015134811401 	 0.745894730091095 	 0.8240349292755127 	 1.136124610900879 	 1.0258980989456177
2200 	 0.9454546570777893 	 0.8121711015701294 	 0.8445941805839539 	 0.9608230590820313 	 1.1576169729232788
2201 	 0.9353849291801453 	 0.800694465637207 	 0.9033985137939453 	 0.9189847707748413 	 1.113578200340271
2202 	 0.8690012693405151 	 0.712809145450592 	 0.7189022302627563 	 0.9625579118728638 	 1.0655721426010132
2203 	 0.8512850403785706 	 0.7641430497169495 	 0.7330183386802673 	 0.9123566150665283 	 0.9956825375556946
2204 	 0.9428407549858093 	 0.764976978302002 	 0.8427683115005493 	 1.1092443466186523 	 1.042005181312561
2205 	 0.890404462814331 	 0.7531737089157104 	 0.8564857840538025 	 0.8959441781044006 	 1.0521504878997803
2206 	 0.9159359335899353 	 0.6261225938796997 	 0.8410324454307556 	 1.0613950490951538 	 1.0947628021240234
2207 	 0.9758190512657166 	 0.7711595892906189 	 0.8102645874023438 	 0.9451402425765991 	 1.328535556793213
2208 	 1.040853500366211 	 0.6973721385002136 	 1.0385465621948242 	 0.9376949071884155 	 1.406025767326355
2209 	 1.0325835943222046 	 0.7311562895774841 	 0.9824851751327515 	 1.024929165840149 	 1.3424433469772339
2210 	 1.0443185567855835 	 0.629706084728241 	 1.0752990245819092 	 0.9132575988769531 	 1.4373010396957397
2211 	 0.9531054496765137 	 0.6087571978569031 	 0.9299318790435791 	 0.9239590167999268 	 1.2746371030807495
2212 	 0.9220138788223267 	 0.7073558568954468 	 0.8884626030921936 	 1.0133609771728516 	 1.0641038417816162
2213 	 0.9330397248268127 	 0.816757082939148 	 0.8399214744567871 	 0.8882182836532593 	 1.174547553062439
2214 	 0.9557730555534363 	 0.803943395614624 	 0.8615036606788635 	 0.9979156851768494 	 1.1535698175430298
2215 	 0.9238823652267456 	 0.8439355492591858 	 0.8707632422447205 	 0.9123522639274597 	 1.0711333751678467
2216 	 0.9794696569442749 	 0.8070836067199707 	 0.9175090789794922 	 0.9769779443740845 	 1.2043973207473755
2217 	 1.0307893753051758 	 0.8397441506385803 	 0.9571029543876648 	 0.9211129546165466 	 1.3644908666610718
2218 	 1.0486998558044434 	 0.8454228043556213 	 1.0053638219833374 	 1.1042840480804443 	 1.2307100296020508
2219 	 1.0441749095916748 	 0.8324307203292847 	 1.0070537328720093 	 1.1031297445297241 	 1.22342848777771
2220 	 1.0451148748397827 	 0.820002555847168 	 0.9485565423965454 	 1.0752661228179932 	 1.3138353824615479
2221 	 1.0102524757385254 	 0.8669329881668091 	 1.0056835412979126 	 1.0951753854751587 	 1.0719027519226074
2222 	 0.928762674331665 	 0.7716408371925354 	 0.889938473701477 	 0.8715832829475403 	 1.1640130281448364
2223 	 1.0441046953201294 	 0.8695505857467651 	 0.9089435338973999 	 1.049088716506958 	 1.3291953802108765
2224 	 0.9577921032905579 	 0.6932122111320496 	 0.8425351977348328 	 1.0536342859268188 	 1.2056496143341064
2225 	 1.0902211666107178 	 0.8719742894172668 	 0.9423368573188782 	 1.2674825191497803 	 1.2607297897338867
2226 	 1.0660899877548218 	 0.760454535484314 	 0.8991348147392273 	 1.2283650636672974 	 1.3282564878463745
2227 	 0.9769046902656555 	 0.705157995223999 	 0.8245149254798889 	 1.168233036994934 	 1.1683534383773804
2228 	 1.0022097826004028 	 0.7609606981277466 	 0.883831262588501 	 1.1616369485855103 	 1.1778755187988281
2229 	 1.0394744873046875 	 0.8025246262550354 	 0.7213202714920044 	 1.2157725095748901 	 1.347831130027771
2230 	 0.9992114305496216 	 0.89596027135849 	 0.8993980288505554 	 1.035034418106079 	 1.1687811613082886
2231 	 1.0292494297027588 	 0.9153820872306824 	 0.9036379456520081 	 1.1891272068023682 	 1.1066142320632935
2232 	 0.9561566710472107 	 0.7338986992835999 	 0.8873800039291382 	 1.0501351356506348 	 1.1362026929855347
2233 	 0.956252932548523 	 0.7913448214530945 	 0.8848856687545776 	 1.0995891094207764 	 1.042574405670166
2234 	 0.9598652124404907 	 0.7825486063957214 	 1.0164134502410889 	 0.9570496678352356 	 1.0700653791427612
2235 	 1.0466914176940918 	 0.929909884929657 	 0.9013378620147705 	 1.1334811449050903 	 1.221251130104065
2236 	 1.0245544910430908 	 0.8808549046516418 	 0.9909672141075134 	 1.047877311706543 	 1.1782464981079102
2237 	 1.0263615846633911 	 0.8986443281173706 	 0.866285502910614 	 1.193331003189087 	 1.1402915716171265
2238 	 1.0166670083999634 	 0.8054378032684326 	 0.815569281578064 	 1.1942634582519531 	 1.2212733030319214
2239 	 1.0605695247650146 	 0.8644070029258728 	 0.9679723381996155 	 1.1463361978530884 	 1.2548561096191406
2240 	 1.0543569326400757 	 0.7907460927963257 	 1.1028443574905396 	 0.9703047871589661 	 1.3100720643997192
2241 	 0.9804814457893372 	 0.8180774450302124 	 1.0357438325881958 	 0.8764781951904297 	 1.167161226272583
2242 	 0.9314682483673096 	 0.593784749507904 	 0.9579595327377319 	 0.9617194533348083 	 1.1538411378860474
2243 	 0.9862121343612671 	 0.7307892441749573 	 0.9835252165794373 	 1.0293183326721191 	 1.1764068603515625
2244 	 0.9804713726043701 	 0.6503060460090637 	 1.0308016538619995 	 0.9147826433181763 	 1.2574009895324707
2245 	 0.9506140947341919 	 0.6556958556175232 	 0.9452458620071411 	 0.897975742816925 	 1.2460631132125854
2246 	 0.9397923946380615 	 0.7109444737434387 	 0.9832020401954651 	 0.8039676547050476 	 1.2080570459365845
2247 	 1.009688138961792 	 0.8265296220779419 	 0.9081422686576843 	 0.8687320351600647 	 1.3800585269927979
2248 	 1.043107509613037 	 0.7135182619094849 	 1.0440870523452759 	 0.9400832056999207 	 1.39762544631958
2249 	 0.9887813925743103 	 0.7594084739685059 	 1.0104268789291382 	 0.974260687828064 	 1.1874014139175415
2250 	 0.9403021335601807 	 0.751076340675354 	 0.8205932974815369 	 0.9584676027297974 	 1.2072398662567139
2251 	 0.884709894657135 	 0.633394181728363 	 0.9121230244636536 	 0.9159829616546631 	 1.0475754737854004
2252 	 0.920974612236023 	 0.6461150050163269 	 0.8377198576927185 	 1.001150131225586 	 1.160251259803772
2253 	 0.9098957180976868 	 0.5490731000900269 	 0.8386685252189636 	 0.9737482666969299 	 1.2015427350997925
2254 	 0.9412230253219604 	 0.5855638384819031 	 0.8218830227851868 	 0.9651675820350647 	 1.303501009941101
2255 	 1.0250338315963745 	 0.7362884879112244 	 0.95809406042099 	 1.1090953350067139 	 1.2626330852508545
2256 	 1.0774188041687012 	 0.7385078072547913 	 0.9603385329246521 	 1.245388150215149 	 1.3151016235351563
2257 	 0.950922966003418 	 0.6056438088417053 	 0.855725109577179 	 0.9399836659431458 	 1.317305088043213
2258 	 1.0286544561386108 	 0.7062821984291077 	 1.0131940841674805 	 1.0296837091445923 	 1.3134772777557373
2259 	 0.9625669121742249 	 0.6886160969734192 	 0.892327606678009 	 0.864861249923706 	 1.3330926895141602
2260 	 1.002853274345398 	 0.7667748928070068 	 1.090593934059143 	 0.85280442237854 	 1.2461538314819336
2261 	 1.0555955171585083 	 0.717117428779602 	 1.091997504234314 	 1.0199145078659058 	 1.3334442377090454
2262 	 0.9903386235237122 	 0.7224738001823425 	 0.9547470211982727 	 1.1622397899627686 	 1.0929621458053589
2263 	 0.9607381224632263 	 0.8397979140281677 	 0.8794373869895935 	 1.0748181343078613 	 1.049996018409729
2264 	 0.920463502407074 	 0.6886127591133118 	 0.9159445762634277 	 0.8915418982505798 	 1.154732584953308
2265 	 0.9790619015693665 	 0.8053799867630005 	 0.9881668090820313 	 0.8810698390007019 	 1.21576726436615
2266 	 0.9908828735351563 	 0.8066943883895874 	 1.0628372430801392 	 0.9694376587867737 	 1.1074835062026978
2267 	 1.0017664432525635 	 0.8807922005653381 	 1.0921978950500488 	 0.9080004692077637 	 1.1070444583892822
2268 	 1.0102900266647339 	 0.8438273668289185 	 1.1414287090301514 	 0.932510495185852 	 1.0936262607574463
2269 	 0.9208452105522156 	 0.76413893699646 	 1.002612590789795 	 0.8105473518371582 	 1.0775376558303833
2270 	 0.9779092073440552 	 0.8329586386680603 	 0.9401885867118835 	 0.9327808022499084 	 1.1949639320373535
2271 	 0.96469646692276 	 0.8384866118431091 	 0.9419446587562561 	 0.8895159363746643 	 1.176557183265686
2272 	 0.9391704201698303 	 0.8072054982185364 	 0.85535728931427 	 0.93438720703125 	 1.1525955200195313
2273 	 0.8597045540809631 	 0.5628520846366882 	 0.7843009233474731 	 1.0107988119125366 	 1.032993197441101
2274 	 1.0407702922821045 	 0.8030639886856079 	 0.7405604720115662 	 1.1962507963180542 	 1.3577574491500854
2275 	 0.8244552612304688 	 0.6147879362106323 	 0.7260782122612 	 0.761021077632904 	 1.14230477809906
2276 	 0.8517435789108276 	 0.6634243130683899 	 0.7481832504272461 	 0.8011330962181091 	 1.1531752347946167
2277 	 0.9238542914390564 	 0.6685764193534851 	 0.738578200340271 	 1.0115495920181274 	 1.2237294912338257
2278 	 0.9359061121940613 	 0.6304756999015808 	 0.7760730385780334 	 0.9105261564254761 	 1.3367364406585693
2279 	 0.90149986743927 	 0.6694394946098328 	 0.7910811901092529 	 0.867160439491272 	 1.22783362865448
2280 	 0.9728382229804993 	 0.7840152382850647 	 0.8265320062637329 	 0.8339084982872009 	 1.3756393194198608
2281 	 0.9114097952842712 	 0.5520713925361633 	 0.8349682092666626 	 0.8063678741455078 	 1.3304672241210938
2282 	 0.9010680317878723 	 0.6991009712219238 	 0.820315957069397 	 0.7561360001564026 	 1.2613732814788818
2283 	 0.8968847393989563 	 0.6832373142242432 	 0.9295361042022705 	 0.7351389527320862 	 1.17960524559021
2284 	 1.0166316032409668 	 0.8179131746292114 	 0.8738942742347717 	 0.9779409170150757 	 1.3575540781021118
2285 	 0.9492635726928711 	 0.6921769976615906 	 0.875663697719574 	 0.9344733953475952 	 1.2509524822235107
2286 	 1.049792766571045 	 0.7793172001838684 	 0.8004031777381897 	 1.0436960458755493 	 1.4887275695800781
2287 	 0.93940669298172 	 0.7446804642677307 	 0.7463322281837463 	 0.8751115798950195 	 1.3255224227905273
2288 	 0.9615293741226196 	 0.6114767789840698 	 0.8269206881523132 	 0.9258208870887756 	 1.3783795833587646
2289 	 0.9475709795951843 	 0.6558189988136292 	 0.7968572378158569 	 0.9168968200683594 	 1.3397789001464844
2290 	 0.9692486524581909 	 0.7275587916374207 	 0.7252870798110962 	 0.8859323263168335 	 1.4316495656967163
2291 	 1.0504777431488037 	 0.7059376239776611 	 0.8607908487319946 	 0.9303709268569946 	 1.568899154663086
2292 	 1.0174838304519653 	 0.6638690829277039 	 0.97401362657547 	 0.7884545922279358 	 1.4968624114990234
2293 	 0.9109967947006226 	 0.6516150832176208 	 0.7927958965301514 	 0.9451338648796082 	 1.2076382637023926
2294 	 0.915417492389679 	 0.6255336999893188 	 0.8952151536941528 	 0.8398019075393677 	 1.2346595525741577
2295 	 0.9343428015708923 	 0.7058952450752258 	 0.9739761352539063 	 0.7385061979293823 	 1.244845986366272
2296 	 0.8365946412086487 	 0.5555566549301147 	 0.8124623894691467 	 0.7352536916732788 	 1.1640896797180176
2297 	 0.906132698059082 	 0.705233633518219 	 0.7216691970825195 	 0.9310497641563416 	 1.2213701009750366
2298 	 0.9951558113098145 	 0.7116312980651855 	 0.7816713452339172 	 0.9877445697784424 	 1.4135061502456665
2299 	 0.9120058417320251 	 0.6790213584899902 	 0.8814598917961121 	 0.7019674777984619 	 1.2918345928192139
2300 	 0.9323217272758484 	 0.7134078741073608 	 0.9344184994697571 	 0.8105728626251221 	 1.2220122814178467
2301 	 0.872259259223938 	 0.6700078845024109 	 0.720816969871521 	 0.8094919919967651 	 1.2275230884552002
2302 	 0.928390383720398 	 0.5934252738952637 	 0.7643619775772095 	 0.8938122391700745 	 1.3527181148529053
2303 	 0.8808645606040955 	 0.7212820053100586 	 0.6618084907531738 	 0.7911709547042847 	 1.272062063217163
2304 	 0.9023762345314026 	 0.6464827656745911 	 0.8043427467346191 	 0.8383801579475403 	 1.2549827098846436
2305 	 0.9519105553627014 	 0.6953194737434387 	 0.7309838533401489 	 0.9633753299713135 	 1.3406978845596313
2306 	 0.9992194175720215 	 0.7486608624458313 	 1.0669325590133667 	 0.7577057480812073 	 1.3311808109283447
2307 	 0.9162265062332153 	 0.716745913028717 	 0.77882319688797 	 0.9218805432319641 	 1.2125483751296997
2308 	 0.900395929813385 	 0.7617722153663635 	 0.7790000438690186 	 0.7567740678787231 	 1.2485440969467163
2309 	 1.0260930061340332 	 0.8147240877151489 	 0.9131230115890503 	 0.9145525693893433 	 1.4056153297424316
2310 	 0.9337075352668762 	 0.6581447124481201 	 0.8026840090751648 	 0.9095245599746704 	 1.2966375350952148
2311 	 0.9866032004356384 	 0.7302902340888977 	 0.8660837411880493 	 0.8665555715560913 	 1.401821494102478
2312 	 1.02230966091156 	 0.6921024322509766 	 0.8199194669723511 	 1.0449556112289429 	 1.4401075839996338
2313 	 0.9502356052398682 	 0.7491623759269714 	 0.9452964067459106 	 0.8274579644203186 	 1.236108422279358
2314 	 0.9745911955833435 	 0.7078501582145691 	 0.896824300289154 	 0.9307495951652527 	 1.309637427330017
2315 	 0.8990796208381653 	 0.6599938273429871 	 0.917343258857727 	 0.7468686103820801 	 1.205070972442627
2316 	 1.0373883247375488 	 0.6090927124023438 	 1.0444608926773071 	 0.9829480648040771 	 1.4038598537445068
2317 	 1.0095922946929932 	 0.6016783714294434 	 0.9951279163360596 	 1.0119234323501587 	 1.3384279012680054
2318 	 0.9762536883354187 	 0.6911390423774719 	 0.8684043288230896 	 0.9198334813117981 	 1.3548624515533447
2319 	 0.9810356497764587 	 0.8404998779296875 	 0.8233394026756287 	 0.8392665386199951 	 1.3620296716690063
2320 	 1.0048915147781372 	 0.7133294343948364 	 0.8386349081993103 	 1.0516985654830933 	 1.3547959327697754
2321 	 0.9943181872367859 	 0.827455997467041 	 0.7812669277191162 	 1.0029401779174805 	 1.3260525465011597
2322 	 1.0711935758590698 	 0.8622423410415649 	 0.8879222869873047 	 0.991190493106842 	 1.482500672340393
2323 	 0.9970279932022095 	 0.8550064563751221 	 0.86448073387146 	 0.7779070138931274 	 1.4095702171325684
2324 	 1.0230107307434082 	 0.7910897135734558 	 0.9369844794273376 	 0.7709921002388 	 1.480496883392334
2325 	 1.0678324699401855 	 0.7905539274215698 	 1.0502400398254395 	 0.7364128232002258 	 1.5461149215698242
2326 	 1.029233455657959 	 0.8351321220397949 	 0.9912559986114502 	 0.7853043675422668 	 1.4213860034942627
2327 	 1.0110321044921875 	 0.8117510676383972 	 1.049086093902588 	 0.7189419865608215 	 1.3667694330215454
2328 	 1.0234893560409546 	 0.9116004109382629 	 1.0235178470611572 	 0.7230887413024902 	 1.3563566207885742
2329 	 1.1428099870681763 	 0.9584869146347046 	 1.1023681163787842 	 0.8838992714881897 	 1.548545479774475
2330 	 1.1181890964508057 	 0.7938051223754883 	 0.8796890377998352 	 1.0027008056640625 	 1.663253664970398
2331 	 1.0933088064193726 	 0.8249605298042297 	 1.047113060951233 	 0.6800312995910645 	 1.6303529739379883
2332 	 1.0489710569381714 	 0.8644653558731079 	 0.9589575529098511 	 0.7796926498413086 	 1.4917880296707153
2333 	 0.9347261786460876 	 0.7201184630393982 	 0.9114648103713989 	 0.7034976482391357 	 1.3118168115615845
2334 	 0.9816133975982666 	 0.7564148902893066 	 1.0134729146957397 	 0.6524203419685364 	 1.3757548332214355
2335 	 0.9920551180839539 	 0.7222902178764343 	 0.9397233724594116 	 0.7132139801979065 	 1.4566441774368286
2336 	 0.89531409740448 	 0.7375034689903259 	 0.8741738796234131 	 0.7281424403190613 	 1.1916303634643555
2337 	 0.8654993176460266 	 0.6003663539886475 	 0.7734054923057556 	 0.7066799998283386 	 1.2752101421356201
2338 	 0.9392482042312622 	 0.7538869976997375 	 0.7638696432113647 	 0.8130837678909302 	 1.348441243171692
2339 	 0.9745104312896729 	 0.6264764666557312 	 0.9933372139930725 	 0.8101502060890198 	 1.357253074645996
2340 	 0.967300534248352 	 0.695062518119812 	 0.8614823222160339 	 0.7271147966384888 	 1.4488270282745361
2341 	 0.9538931250572205 	 0.6732981204986572 	 0.7756405472755432 	 0.8475950360298157 	 1.4098855257034302
2342 	 0.9836557507514954 	 0.6312370300292969 	 1.0070093870162964 	 0.732500433921814 	 1.4163750410079956
2343 	 1.0101226568222046 	 0.8390936851501465 	 0.8549807071685791 	 0.9184542298316956 	 1.3791390657424927
2344 	 0.8784617185592651 	 0.7293286919593811 	 0.7361702919006348 	 0.7455611824989319 	 1.240026831626892
2345 	 0.8937321901321411 	 0.6913610100746155 	 0.8277273178100586 	 0.6894989609718323 	 1.2775633335113525
2346 	 0.8235170245170593 	 0.5445826053619385 	 0.7721039652824402 	 0.7181723117828369 	 1.1727488040924072
2347 	 0.8713816404342651 	 0.5496882796287537 	 0.7662310004234314 	 0.6740159392356873 	 1.3403351306915283
2348 	 0.8933688402175903 	 0.683006227016449 	 0.7894687652587891 	 0.7247933745384216 	 1.2895232439041138
2349 	 0.8770168423652649 	 0.7560105919837952 	 0.7575053572654724 	 0.7508108615875244 	 1.198428750038147
2350 	 0.85764080286026 	 0.6267908811569214 	 0.9003274440765381 	 0.7063528895378113 	 1.1321369409561157
2351 	 0.85829758644104 	 0.658663809299469 	 0.6933711767196655 	 0.7745729684829712 	 1.2337281703948975
2352 	 0.8946368098258972 	 0.659993588924408 	 0.9258864521980286 	 0.7446925044059753 	 1.1842503547668457
2353 	 0.9326517581939697 	 0.7264392971992493 	 0.9572800993919373 	 0.7895827293395996 	 1.2079148292541504
2354 	 0.8452869653701782 	 0.5911378264427185 	 0.8092014193534851 	 0.7495953440666199 	 1.16470205783844
2355 	 0.8564868569374084 	 0.6336978673934937 	 0.8059598207473755 	 0.7853612303733826 	 1.152967095375061
2356 	 0.8627328872680664 	 0.5827552676200867 	 0.7656821012496948 	 0.8462908267974854 	 1.1902289390563965
